date,Actual,Predicted
2057-02-02,12.235321,12.325444711536798
2057-02-03,12.39856,11.315247462159693
2057-02-04,10.614929,10.790968085652175
2057-02-05,8.985718,11.430916333333334
2057-02-06,7.848968499999999,9.830853633020409
2057-02-07,10.255859,8.879683467722266
2057-02-08,13.906647,10.040375860228174
2057-02-09,12.914246,12.97746011049383
2057-02-10,11.639648,12.180424834355156
2057-02-11,11.993835,10.970032800000002
2057-02-12,9.274933,10.989877235784313
2057-02-13,10.051788000000002,8.47021924290131
2057-02-14,13.112762,10.941621399374998
2057-02-15,11.614014,12.337255383333336
2057-02-16,9.863251,10.714016746147509
2057-02-17,11.143066,10.482063323123551
2057-02-18,12.780762,10.810177543333337
2057-02-19,11.05777,11.40788641904762
2057-02-20,10.941559,11.079607868985507
2057-02-21,10.943207,11.216843544448004
2057-02-22,13.182495,11.348874230555555
2057-02-23,11.7153015,11.54190407222222
2057-02-24,12.649414,11.14647018498965
2057-02-25,13.958557,11.511449814251208
2057-02-26,13.477203,13.886406177777776
2057-02-27,13.654541,13.311215568579438
2057-02-28,14.728424,12.531443040586423
2057-03-01,16.05484,13.77411453905169
2057-03-02,13.497528,13.531014044444442
2057-03-03,11.390686,12.630605133333331
2057-03-04,11.936645499999997,13.136912017567571
2057-03-05,11.334747,12.108878666666666
2057-03-06,11.903748,12.030110665555556
2057-03-07,13.720032,11.965521895833335
2057-03-08,15.491913,12.715765184444443
2057-03-09,15.099487,14.384116254166667
2057-03-10,16.225769,14.39763728625731
2057-03-11,18.839508,14.133275820162538
2057-03-12,14.475159,16.48115643333333
2057-03-13,12.12439,14.165796966666669
2057-03-14,13.605896,12.77041262638889
2057-03-15,11.211792,14.166583839739056
2057-03-16,10.857422,12.212639441809115
2057-03-17,11.673737,11.715486756666664
2057-03-18,14.534424,11.768345236666661
2057-03-19,10.630249,14.537023933333336
2057-03-20,11.772736,11.365428765555556
2057-03-21,11.80249,12.434601577777778
2057-03-22,12.402557000000002,13.29438640185185
2057-03-23,13.697235,12.759097684005843
2057-03-24,11.762421,13.554761322222221
2057-03-25,13.733917,12.37397787074074
2057-03-26,15.529388,13.203675455729167
2057-03-27,13.437592,13.959407385906864
2057-03-28,12.267548,13.163930608097644
2057-03-29,11.986664,12.623100735875
2057-03-30,8.685729999999998,11.241394105428117
2057-03-31,13.494049,9.93659497910831
2057-04-01,13.300751,12.248521935476187
2057-04-02,13.825562,13.788382910340001
2057-04-03,12.983643,13.406972098148147
2057-04-04,12.650024,12.96923420685854
2057-04-05,13.269653,11.823707086262624
2057-04-06,12.144409000000001,14.015262737566141
2057-04-07,11.181244,12.034016136830484
2057-04-08,8.753142999999998,11.059666494942526
2057-04-09,10.7048645,10.389994460357943
2057-04-10,11.795044,11.27862997
2057-04-11,14.012054,12.245777738189714
2057-04-12,13.177734,13.25712791111111
2057-04-13,12.133087,13.615627584745443
2057-04-14,10.633392,13.215069176552706
2057-04-15,12.944855,11.941796601706352
2057-04-16,14.164001,12.557938559462762
2057-04-17,13.446655,14.827850754699181
2057-04-18,16.913269,13.293254798188602
2057-04-19,16.026001,16.000791983333336
2057-04-20,11.889252,14.76448280825128
2057-04-21,14.932037,14.547878579583337
2057-04-22,18.130463000000002,14.27608649045977
2057-04-23,12.96994,17.718146056666672
2057-04-24,11.435852,14.6206104
2057-04-25,12.767151,13.225090023616096
2057-04-26,13.234619,14.159367862037037
2057-04-27,12.378143,14.292004597638886
2057-04-28,12.319824,12.793638178665224
2057-04-29,13.800293,11.48087063152468
2057-04-30,13.361481,14.030462543942576
2057-05-01,11.866211,13.783128510346085
2057-05-02,13.923492,11.743037634000004
2057-05-03,13.755737,13.428789064682539
2057-05-04,14.171387,14.513543931507936
2057-05-05,12.337982,15.060621941570881
2057-05-06,14.421539,14.021773729008608
2057-05-07,16.515991000000003,13.047250315628816
2057-05-08,19.146698,15.47689161666667
2057-05-09,17.756256,18.712691216666666
2057-05-10,15.695862,16.1245437205267
2057-05-11,15.136902,15.25590424010582
2057-05-12,14.087036,15.531710867854684
2057-05-13,13.666382,14.309471062452845
2057-05-14,14.333252,15.509517736635853
2057-05-15,13.681274,15.017190313371648
2057-05-16,12.426117,14.911189490000002
2057-05-17,16.186157,14.578170980459772
2057-05-18,14.903076,16.681407089847216
2057-05-19,17.050415,15.15703995404529
2057-05-20,18.350494,16.873725378828123
2057-05-21,15.4835205,18.081465344717675
2057-05-22,19.629639,17.448749554126987
2057-05-23,20.696411,19.926521581505032
2057-05-24,17.587952000000005,20.068655340375148
2057-05-25,17.839722,17.309052866666665
2057-05-26,15.419067,17.781148491518124
2057-05-27,15.9496155,15.83830014882353
2057-05-28,13.770203,15.192367510266259
2057-05-29,13.755402,14.675982168055553
2057-05-30,16.911438000000004,15.140765593055558
2057-05-31,19.57843,15.917700510061003
2057-06-01,20.561676,20.349660967045455
2057-06-02,21.211945,19.75601093333333
2057-06-03,21.278656,21.20567737407407
2057-06-04,17.651001,21.02964173333333
2057-06-05,16.368439,18.030168788888886
2057-06-06,14.473540999999999,17.469195666666668
2057-06-07,16.157104,15.643629222222224
2057-06-08,16.253632,18.161610833333334
2057-06-09,18.66272,18.955994460000003
2057-06-10,20.773926,18.02982325208334
2057-06-11,24.76178,19.71844478398693
2057-06-12,26.030243,23.789599566666663
2057-06-13,21.449615,25.3213185
2057-06-14,16.390015000000002,19.80260322386364
2057-06-15,23.138550000000002,16.86074171407925
2057-06-16,22.502777,21.390655533333334
2057-06-17,19.162872,22.758523927777777
2057-06-18,20.465637,19.353119755927633
2057-06-19,21.410645,20.581919366666664
2057-06-20,17.674042,19.443286929629625
2057-06-21,19.269348,18.37997950356061
2057-06-22,20.614014000000005,19.235262409651835
2057-06-23,17.663910000000005,22.035110196065318
2057-06-24,21.088196,19.60844818193666
2057-06-25,19.283295,22.40244046666666
2057-06-26,21.236725,19.714849215463335
2057-06-27,19.441711,20.721293133333333
2057-06-28,19.344025,20.247725554981113
2057-06-29,16.407288000000005,20.390229310192304
2057-06-30,19.291077,17.010398370565305
2057-07-01,23.739929999999998,19.189584083040113
2057-07-02,23.767822,22.84806623333333
2057-07-03,26.352234,23.695970583333338
2057-07-04,22.26947,23.98527836666667
2057-07-05,24.690643,20.6874665
2057-07-06,24.92926,23.773602399999998
2057-07-07,26.223053,23.72449788333333
2057-07-08,28.169617,24.620377316498317
2057-07-09,29.51535,26.522362953333324
2057-07-10,30.1185,27.20964963333333
2057-07-11,22.161926,26.3891733
2057-07-12,23.575531,22.2081564
2057-07-13,22.492218,22.177186999999993
2057-07-14,23.923096,22.18684673333334
2057-07-15,22.267365,22.143728433333326
2057-07-16,23.471404999999997,22.07302033333333
2057-07-17,22.89389,22.324872406878303
2057-07-18,23.550323,22.07461283333334
2057-07-19,23.984406000000003,23.702802577777778
2057-07-20,26.382965,23.643119548888883
2057-07-21,25.498657,23.866300259259265
2057-07-22,25.74524,22.259398566666665
2057-07-23,25.565704,22.3225532925926
2057-07-24,23.523651,22.316939300000005
2057-07-25,27.08487,22.47383313333334
2057-07-26,23.097106999999998,24.478543166666665
2057-07-27,24.464844,22.49567766666667
2057-07-28,26.545532,23.7031809
2057-07-29,26.675017999999998,25.094439716666667
2057-07-30,25.433899,25.317035866666668
2057-07-31,24.36377,24.47246609999999
2057-08-01,20.500763,21.84943243333333
2057-08-02,25.802917000000004,21.239976066666664
2057-08-03,27.005157,23.858216459999998
2057-08-04,26.399872,24.414072693333324
2057-08-05,29.039795,24.385677066666666
2057-08-06,23.46698,24.67082082592592
2057-08-07,25.934326,23.183777933333324
2057-08-08,27.08609,24.696810966666668
2057-08-09,29.006622,24.503052733333334
2057-08-10,26.73346,25.519918559259256
2057-08-11,26.998627,24.750124522222215
2057-08-12,22.826721,26.06363526666667
2057-08-13,20.55185,23.578672333333326
2057-08-14,18.431152,20.343014010245312
2057-08-15,19.814392,18.230718568734233
2057-08-16,21.29303,19.706084543703696
2057-08-17,23.534362999999995,20.721199986111113
2057-08-18,23.369293000000003,21.702510920577193
2057-08-19,23.608337,21.54001752
2057-08-20,24.190552,22.922941324999996
2057-08-21,26.209473,22.649071558333326
2057-08-22,26.729797,23.2728708
2057-08-23,26.641388,23.358995533333335
2057-08-24,28.938507,26.16691786666666
2057-08-25,28.982819,27.161756622222217
2057-08-26,28.64621,26.826011099999995
2057-08-27,25.484528000000005,26.695796633333327
2057-08-28,25.210968,24.133638466666664
2057-08-29,26.350159,24.259669
2057-08-30,26.567078,24.25299886666667
2057-08-31,24.438416,23.803162599999997
2057-09-01,24.669952,22.31357626666667
2057-09-02,24.862396,22.2702229
2057-09-03,22.343139999999995,22.445396966666664
2057-09-04,18.071716,22.244642166666665
2057-09-05,20.433594,19.58695552485733
2057-09-06,21.415527,19.990197815801665
2057-09-07,19.461395,21.16611908800366
2057-09-08,21.109375,19.611864358047484
2057-09-09,20.094574000000005,20.078636247388197
2057-09-10,18.207428,20.83896103833333
2057-09-11,17.428375,19.18428113563614
2057-09-12,17.845398000000003,16.794004470048662
2057-09-13,18.408356,18.061286144619878
2057-09-14,18.667572,19.319564172039073
2057-09-15,20.857666,19.406310238220552
2057-09-16,20.564392,20.723416233333335
2057-09-17,19.255432,18.897865012698414
2057-09-18,20.909515,18.659184626600524
2057-09-19,21.477112,20.000525195100803
2057-09-20,22.164062,20.652893447222226
2057-09-21,22.96524,21.6026215
2057-09-22,20.819153,21.068863398371448
2057-09-23,20.14331,20.287277136029406
2057-09-24,17.476929000000002,20.495405806670433
2057-09-25,18.33017,17.93501657222222
2057-09-26,18.625427,17.412810912870373
2057-09-27,18.763947,18.057180418945865
2057-09-28,18.979614,18.779014817739043
2057-09-29,16.253021,18.36235726373126
2057-09-30,16.18924,17.973559120092595
2057-10-01,17.194519,17.31623320561966
2057-10-02,17.072296,18.479750855555558
2057-10-03,17.775757000000002,17.534292566666664
2057-10-04,16.606384,18.655005883333327
2057-10-05,16.985779,17.120895533333336
2057-10-06,16.539429000000002,17.42439658333333
2057-10-07,16.725067000000003,17.291704333333332
2057-10-08,15.953705,16.867494533333335
2057-10-09,18.449554,16.520604607417866
2057-10-10,17.28012,18.010632516666668
2057-10-11,18.731842,17.0029357
2057-10-12,17.438751,18.032139712962962
2057-10-13,16.713623000000002,17.828122773913044
2057-10-14,17.751434000000003,16.46423080617284
2057-10-15,18.644684,16.90735102222222
2057-10-16,18.051117000000005,17.77310710047619
2057-10-17,21.865906,17.080023848148155
2057-10-18,22.496552,19.58285738620681
2057-10-19,18.409637,20.50396304858388
2057-10-20,17.005524000000005,17.293247046031745
2057-10-21,17.41684,16.686436675
2057-10-22,17.776245000000003,17.64521522777778
2057-10-23,13.995299999999999,15.639336083333335
2057-10-24,13.787445,13.668645993619982
2057-10-25,14.238464,14.192143970634922
2057-10-26,14.6935425,14.876550266666673
2057-10-27,16.2193,14.689880173879958
2057-10-28,16.697906,15.879627344230776
2057-10-29,18.464905,17.513805166666668
2057-10-30,16.53598,16.50683782409306
2057-10-31,13.433136,14.989857277222224
2057-11-01,13.743744,13.653228766666665
2057-11-02,13.585388,14.002913483333336
2057-11-03,13.567200000000001,13.981673524074079
2057-11-04,15.894653,13.939026337259815
2057-11-05,14.848267,15.502295830392162
2057-11-06,13.662445,13.757656783333337
2057-11-07,13.053131,13.706074000000001
2057-11-08,15.910308999999998,12.83730067857143
2057-11-09,14.1440735,12.525597298571427
2057-11-10,14.458008,13.71320839833333
2057-11-11,17.362976,12.769609816666671
2057-11-12,16.951294000000004,15.147423333333332
2057-11-13,14.605682000000002,16.21315398333333
2057-11-14,13.210663,13.975271633333335
2057-11-15,12.830292,12.480246020833336
2057-11-16,16.420013,12.50519713333333
2057-11-17,16.125763,14.630112783333333
2057-11-18,15.048553,16.793650316666668
2057-11-19,14.66568,14.306375183333335
2057-11-20,12.058502,14.412017466666667
2057-11-21,9.231445,10.601408682058405
2057-11-22,11.126556,10.386214262757388
2057-11-23,15.250092000000002,11.827458649761684
2057-11-24,15.547333,13.244970289423078
2057-11-25,16.747162,14.324871833333331
2057-11-26,13.890137000000001,14.462722816666668
2057-11-27,7.356475999999999,11.686289472644827
2057-11-28,8.961242999999998,8.19594842220238
2057-11-29,10.926544,10.49529904888889
2057-11-30,10.417816000000002,12.689469892727269
2057-12-01,12.761322,10.709518379999999
2057-12-02,13.5989685,11.339966311060607
2057-12-03,10.922058,10.641700324273504
2057-12-04,13.304169,10.92502836418803
2057-12-05,12.445435,12.16101408944444
2057-12-06,14.077362,12.365989504050075
2057-12-07,12.328735,11.903680703968258
2057-12-08,10.226624,10.50207800601282
2057-12-09,16.351013,10.915475350000005
2057-12-10,14.883148,11.738620876666664
2057-12-11,15.705078,11.443771992727271
2057-12-12,10.960266,13.525357133333335
2057-12-13,12.515808,10.861466467777777
2057-12-14,12.818268,12.495566344166665
2057-12-15,12.910645,12.212288358888891
2057-12-16,12.687500000000002,12.872613804008607
2057-12-17,12.397034,12.545082637272726
2057-12-18,13.45462,12.055201370610522
2057-12-19,11.379669,12.216241662063497
2057-12-20,12.351654,11.054167621534395
2057-12-21,13.939758,12.24894346939394
2057-12-22,14.168976,13.13329735699405
2057-12-23,13.91098,13.920857666666665
2057-12-24,13.885222999999998,11.048813395070917
2057-12-25,13.741608,12.786899870770853
2057-12-26,9.993744,11.815991170775792
2057-12-27,9.268219,9.654517236944445
2057-12-28,12.837738,10.856891223918653
2057-12-29,13.567871,12.201054223571427
2057-12-30,14.603577,12.35698886987573
2057-12-31,10.220062,11.853491511586075
2058-01-01,14.887451,10.830267155841149
2058-01-02,15.324951,14.341508999999999
2058-01-03,14.463165,14.457274044444443
2058-01-04,11.230011,13.227523527777779
2058-01-05,13.211945,11.002284316666668
2058-01-06,12.800751,12.512235550000003
2058-01-07,12.856628,12.143716257023812
2058-01-08,12.371521,10.637525087777776
2058-01-09,13.758544999999998,12.206615294444449
2058-01-10,14.7178955,13.399999016666666
2058-01-11,15.036896,13.314123566666668
2058-01-12,13.863463999999999,14.319566899999996
2058-01-13,8.943572999999999,10.56208733857143
2058-01-14,6.616577000000001,10.520932345085475
2058-01-15,8.42627,8.390256661370138
2058-01-16,12.466614,9.021920600000003
2058-01-17,12.162994,11.841300166060602
2058-01-18,12.378295999999999,10.299171192222222
2058-01-19,8.245238999999998,10.35384587519157
2058-01-20,9.227814,9.44334483142857
2058-01-21,7.619598399999999,9.792541080372947
2058-01-22,9.399445,9.519288869513211
2058-01-23,12.185913,10.476047372936314
2058-01-24,13.8185425,10.862310670654088
2058-01-25,12.386931999999998,10.08214511667638
2058-01-26,9.347168,10.990671526666663
2058-01-27,7.1009827,10.929814382776664
2058-01-28,6.7260437,7.5484630147326754
2058-01-29,8.666016,8.430884755684437
2058-01-30,7.0870667,8.452759009016038
2058-01-31,8.047546,8.37679908764087
2058-02-01,10.084198,9.773962013055556
2058-02-02,13.731079,11.152017126028186
2058-02-03,12.115234000000001,12.374170461389717
2058-02-04,14.078064,10.663553676987176
2058-02-05,13.865906,12.285511925375454
2058-02-06,10.544495,10.028774546263737
2058-02-07,9.609344499999999,10.834505127946132
2058-02-08,9.971436,10.213878967638887
2058-02-09,10.329346,10.17159595547391
2058-02-10,10.014557,11.339102283333332
2058-02-11,13.5061035,10.558002943759249
2058-02-12,14.197418,13.119326233333332
2058-02-13,13.115143,14.209272275000004
2058-02-14,12.04306,12.268249371622499
2058-02-15,13.103638,12.74272754194445
2058-02-16,13.305603,12.539036550095787
2058-02-17,16.353027,12.986730356637807
2058-02-18,15.721587999999999,15.047819466666667
2058-02-19,14.186432,15.880939733333339
2058-02-20,14.522614,14.988015429999995
2058-02-21,11.680878,13.258680505555555
2058-02-22,10.069733,11.635369700000002
2058-02-23,10.871063,11.05507810161616
2058-02-24,11.794769,10.414692558333334
2058-02-25,13.242432,12.436597944444443
2058-02-26,14.575623,12.434069011111113
2058-02-27,13.46109,14.278154108333334
2058-02-28,15.319855,13.59087003055556
2058-03-01,15.606781,14.425707973333338
2058-03-02,15.192046999999999,14.021527888888889
2058-03-03,16.139008,14.019551022222226
2058-03-04,12.84848,15.887664783333332
2058-03-05,12.538086,12.96722895852273
2058-03-06,11.334564,12.192589572276612
2058-03-07,10.147064,12.508367940516546
2058-03-08,10.743744,11.429786224516128
2058-03-09,9.545258,11.08405513888889
2058-03-10,11.422363,10.973018621292363
2058-03-11,11.030273,11.642002894683255
2058-03-12,12.770691,11.446579032390872
2058-03-13,11.331116,12.896803213240739
2058-03-14,13.139557,11.535469619405436
2058-03-15,12.836945,13.516126126666665
2058-03-16,14.385651,12.618775400666667
2058-03-17,17.420258,13.784889553968252
2058-03-18,17.178864000000004,15.189203780555552
2058-03-19,18.006897,15.13901921138889
2058-03-20,14.234954999999998,17.389778488888894
2058-03-21,18.920898,15.060551258381594
2058-03-22,12.923126,16.701069635718017
2058-03-23,12.276366999999999,13.524953859259261
2058-03-24,17.150146,12.974532835185181
2058-03-25,16.627136,16.34051426809524
2058-03-26,19.696716,15.904611392692313
2058-03-27,22.930725,17.37142916484127
2058-03-28,21.188019,19.465442833333338
2058-03-29,21.433593999999996,18.670793683333333
2058-03-30,20.780365,18.30087591111111
2058-03-31,19.31018,18.870780399999997
2058-04-01,17.169312,17.164897867440477
2058-04-02,14.359314,16.522310466666667
2058-04-03,12.887665,14.056656155685141
2058-04-04,11.232056,13.391977609624673
2058-04-05,11.979401,10.560511211862748
2058-04-06,12.328125,12.383845066666664
2058-04-07,13.876099000000002,12.902876783333333
2058-04-08,15.7771,15.547468100000001
2058-04-09,15.998077,16.463834566666662
2058-04-10,14.883697500000002,14.649403950000002
2058-04-11,15.05365,13.928757733333331
2058-04-12,15.889069,14.671592410215048
2058-04-13,15.143524,15.184235983333334
2058-04-14,14.938782,14.502233923333337
2058-04-15,15.374939000000001,16.046993966666665
2058-04-16,15.33606,14.912247359071609
2058-04-17,13.083649,15.308900665149315
2058-04-18,15.303864,14.034107447321933
2058-04-19,15.855957,15.028733670913207
2058-04-20,11.451996,15.34406764269231
2058-04-21,13.182983,14.378740410792778
2058-04-22,14.394348,13.660199494468015
2058-04-23,14.870575,14.500120589797836
2058-04-24,15.751465,14.056692264081196
2058-04-25,14.704285,15.31784763934866
2058-04-26,15.395325,14.179114809950184
2058-04-27,16.012207,14.977066994623708
2058-04-28,14.782471,15.40042499279278
2058-04-29,17.430908,14.801655172978748
2058-04-30,17.448639,17.35870362494555
2058-05-01,18.02475,15.84490626138923
2058-05-02,15.226532,16.22971252824457
2058-05-03,13.4930725,16.379650052911472
2058-05-04,16.453888,14.21497068998358
2058-05-05,19.350677,16.752977158241706
2058-05-06,13.518280000000003,18.578107926908995
2058-05-07,14.195496,13.50404007383884
2058-05-08,15.867278999999998,14.508853034710144
2058-05-09,13.4888,15.642858596148566
2058-05-10,17.539246,14.882923762537452
2058-05-11,15.117462,17.857144150000007
2058-05-12,17.595947000000002,16.318771693508772
2058-05-13,20.660248,18.356900688888885
2058-05-14,22.754486,20.52276013333333
2058-05-15,23.814056,20.46449300547386
2058-05-16,25.754425,22.352930633333337
2058-05-17,23.339874000000002,23.78260093333333
2058-05-18,22.629210999999998,21.89636133333334
2058-05-19,23.27298,22.505500299999998
2058-05-20,20.282837,21.995159933333333
2058-05-21,18.842041,20.20023474
2058-05-22,12.776367000000002,19.25207776333333
2058-05-23,19.54065,14.73056813333333
2058-05-24,17.936096000000003,19.372727851835094
2058-05-25,18.71817,19.664119929999995
2058-05-26,21.50647,18.585505456666663
2058-05-27,25.256561,20.26326799999999
2058-05-28,19.09961,21.931659966666665
2058-05-29,21.538268999999996,19.892911811488514
2058-05-30,22.421783,21.23895218888888
2058-05-31,23.454315,21.58864325
2058-06-01,20.230377,22.702557075905798
2058-06-02,22.141388,21.543097736777572
2058-06-03,19.62735,21.720095779825698
2058-06-04,21.541168,20.00507377903236
2058-06-05,20.332214,20.983049603439152
2058-06-06,18.147888,20.17371426441164
2058-06-07,19.994965,19.092274956719578
2058-06-08,20.638580000000005,19.60621625786781
2058-06-09,20.954986999999996,20.731491343982047
2058-06-10,18.945587,20.5273190927789
2058-06-11,19.376404,20.230561006824882
2058-06-12,18.333313,19.349359912212368
2058-06-13,19.864655,18.744881329307695
2058-06-14,20.063232,19.583217800078334
2058-06-15,19.649383999999998,19.40998648215945
2058-06-16,19.921967,19.07962093113591
2058-06-17,21.549683,19.46034788073136
2058-06-18,20.608612,20.676389976459863
2058-06-19,22.367798,20.634364575404806
2058-06-20,21.679534999999998,20.7686001645395
2058-06-21,21.00357,21.53365141232595
2058-06-22,22.676056,20.774364684984636
2058-06-23,21.882385,21.302408641173916
2058-06-24,23.709595,22.015439162235452
2058-06-25,27.119689999999995,23.486227693055557
2058-06-26,20.833649,22.106687433333335
2058-06-27,21.244629,20.87363465470307
2058-06-28,21.343689,21.363362968461537
2058-06-29,22.50595,22.001886856140022
2058-06-30,22.558074999999995,22.057887958333335
2058-07-01,23.726806999999997,22.0035512
2058-07-02,27.554749,22.6836975
2058-07-03,29.79248,25.185312899999996
2058-07-04,30.868134,25.97542513333333
2058-07-05,28.54422,27.63390283333333
2058-07-06,27.09433,25.78277682962963
2058-07-07,26.651459,22.96774393333333
2058-07-08,22.736023,24.805002899999995
2058-07-09,21.65918,22.235939566666666
2058-07-10,21.264954,22.40246273333334
2058-07-11,20.962952,21.651395200000007
2058-07-12,21.836853,20.23490521511912
2058-07-13,23.187378,21.00716666908485
2058-07-14,20.387817,21.650980819047618
2058-07-15,22.769196,20.096048890740747
2058-07-16,24.165558,20.89520155
2058-07-17,24.465454000000005,22.459382100000003
2058-07-18,23.45996,23.824240133333337
2058-07-19,21.49649,22.258434033333327
2058-07-20,23.139374,21.345462383333334
2058-07-21,22.761475,21.42347721984127
2058-07-22,22.699188,22.235519464583334
2058-07-23,22.104065,22.368445488888888
2058-07-24,23.460083,21.337933264000004
2058-07-25,25.790161,22.53744293333333
2058-07-26,26.879822,24.14273255333333
2058-07-27,24.549042,23.888847653333332
2058-07-28,22.857452,23.747252433333333
2058-07-29,25.76471,23.80884428222222
2058-07-30,23.322693,24.915491258333336
2058-07-31,26.309967,22.027744499999994
2058-08-01,26.114624,24.319147620000003
2058-08-02,23.056274,24.873035433333325
2058-08-03,21.85263,21.725217766666663
2058-08-04,22.494598,20.60361367247336
2058-08-05,23.324677000000005,22.771452968589745
2058-08-06,23.398071,22.96483245163399
2058-08-07,24.880554,23.781447857142854
2058-08-08,25.898743,24.718653
2058-08-09,22.21814,23.730299620000004
2058-08-10,24.592133,22.08584265555555
2058-08-11,22.05243,23.536495600000002
2058-08-12,21.800629,21.403261988888886
2058-08-13,23.769562,22.064463333333325
2058-08-14,23.646484,22.3097137
2058-08-15,25.261078,22.740112333333332
2058-08-16,21.205414,23.514130699999995
2058-08-17,21.709167,20.964916914583334
2058-08-18,27.502502,21.982147266666658
2058-08-19,26.066101,24.73411519259259
2058-08-20,24.680817,24.699033325925928
2058-08-21,23.357452,23.340133666666667
2058-08-22,25.700958,23.054636733333336
2058-08-23,26.936462,23.96560530333333
2058-08-24,27.274384,25.942945119999997
2058-08-25,22.27713,24.477239033333333
2058-08-26,23.097443,21.292389988888893
2058-08-27,22.15982,22.950220800000004
2058-08-28,22.253265,21.834222259325404
2058-08-29,25.507782,22.245899410256417
2058-08-30,27.225952000000003,23.99484036666666
2058-08-31,29.840118,24.700298086666674
2058-09-01,28.772675,25.54176140833333
2058-09-02,28.97647,24.6895691
2058-09-03,26.571594,24.391332277777778
2058-09-04,24.244843,24.36807556666666
2058-09-05,22.609772,22.888949599999993
2058-09-06,23.387451,22.615520199999995
2058-09-07,21.472565,21.585717914583334
2058-09-08,22.867554,21.67140526428572
2058-09-09,23.011658,21.020058638888894
2058-09-10,20.030762,21.09596317690476
2058-09-11,22.026398,19.983715476903907
2058-09-12,20.912078999999995,20.22377806322751
2058-09-13,20.46222,20.91294278053846
2058-09-14,22.50116,20.42586043814503
2058-09-15,23.56424,20.91733303333333
2058-09-16,21.254944,21.51019503333333
2058-09-17,18.477356,19.890232219530205
2058-09-18,20.231964,16.97771796254923
2058-09-19,20.009186,18.56472964251133
2058-09-20,20.044159,18.845277485605216
2058-09-21,18.885955999999997,19.308460250252224
2058-09-22,17.825012000000005,20.27379933111059
2058-09-23,17.802948,18.30232909692231
2058-09-24,19.235321,17.95275000776085
2058-09-25,17.14621,17.831600903030306
2058-09-26,18.602661,17.930157598519305
2058-09-27,18.656525,17.51194773302469
2058-09-28,19.061218,18.064111174269005
2058-09-29,19.46811,17.055404828459366
2058-09-30,19.265503,18.08660983333333
2058-10-01,21.11029,18.81857452160714
2058-10-02,23.41095,18.88898711998255
2058-10-03,24.795837,22.578496299999998
2058-10-04,18.730743,21.557458774074078
2058-10-05,17.023346,18.606005258344673
2058-10-06,18.862000000000002,17.263641555000003
2058-10-07,17.264465000000005,16.678354935159177
2058-10-08,18.097565,16.016536952905433
2058-10-09,19.065735,16.972573755674354
2058-10-10,19.413299999999996,18.167438815336208
2058-10-11,17.899140000000003,17.603165021823788
2058-10-12,14.598572,18.00943661501134
2058-10-13,14.233856,15.567224485409158
2058-10-14,15.061096,14.981744072460316
2058-10-15,19.1521,15.845943591666671
2058-10-16,19.266357,18.051820149999998
2058-10-17,18.962952,18.881152972222225
2058-10-18,18.168915,18.58315637368421
2058-10-19,19.42807,16.824836249999997
2058-10-20,19.64624,18.2909892
2058-10-21,19.608124,18.29683525
2058-10-22,18.945923,18.251668283333338
2058-10-23,20.588837,17.383299666666673
2058-10-24,20.371124000000002,18.112603601080544
2058-10-25,20.547089,18.513644433333333
2058-10-26,20.112457,17.570427383333335
2058-10-27,19.94748,17.870042968518522
2058-10-28,16.856964000000005,17.695576174074073
2058-10-29,12.51886,15.616793368489033
2058-10-30,13.075836,14.38797243333333
2058-10-31,13.915161,13.90385335
2058-11-01,14.5047,13.826800797142859
2058-11-02,13.675995,14.866433333333338
2058-11-03,13.720703,13.579274665238094
2058-11-04,13.470428,13.305137954166671
2058-11-05,18.272156,13.468905279481794
2058-11-06,16.821442,15.578486360000005
2058-11-07,11.241486,13.859824666666668
2058-11-08,14.174805,11.45906112388889
2058-11-09,11.844482,12.548541446666663
2058-11-10,11.785522,12.479514869047625
2058-11-11,12.579468,12.365315861111112
2058-11-12,12.089874,12.227926441223513
2058-11-13,17.675507,11.966544427777777
2058-11-14,17.038605,15.214610800000003
2058-11-15,12.850372,14.845623216666663
2058-11-16,14.651062,12.608493555000003
2058-11-17,14.7760315,13.5082652
2058-11-18,15.164154,14.60337123333333
2058-11-19,13.567657,15.34153756666667
2058-11-20,12.484467,12.220586200000001
2058-11-21,12.553955,12.805503167086247
2058-11-22,11.958618,12.133041768253968
2058-11-23,12.775635,12.295567905455462
2058-11-24,14.458984,13.21612809686813
2058-11-25,15.8284,12.804839016750442
2058-11-26,16.132416,14.462361121666667
2058-11-27,13.032532,14.064080916666663
2058-11-28,14.386353,13.143158433300727
2058-11-29,13.400635,14.134863383333336
2058-11-30,16.801636000000002,12.839166300000002
2058-12-01,16.19049,15.97053118333333
2058-12-02,10.2951355,13.887996500000002
2058-12-03,15.026276,11.411718700000005
2058-12-04,15.200012000000001,12.411802555555557
2058-12-05,13.470306,12.321076687777776
2058-12-06,10.1698,11.971563061640216
2058-12-07,10.891388,10.142762793811276
2058-12-08,14.779816000000002,12.134072821893938
2058-12-09,11.60611,11.446351362684888
2058-12-10,11.707611,11.054935828750642
2058-12-11,14.9739685,10.815281801438749
2058-12-12,12.779571999999998,12.695126134970236
2058-12-13,10.4791565,11.10549330139652
2058-12-14,8.806519,11.468883975505051
2058-12-15,9.701141,8.412176815449735
2058-12-16,10.347748,11.093362154944447
2058-12-17,10.296112,10.760127800540749
2058-12-18,8.766509999999998,11.02104354160734
2058-12-19,7.1269836,7.161593797023812
